Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342091	Val Loss: 2.302460	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.847623	Val Loss: 1.808378	Val Acc: 27
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.803169	Val Loss: 1.695653	Val Acc: 32
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.614223	Val Loss: 1.603788	Val Acc: 36
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.698928	Val Loss: 1.556554	Val Acc: 42
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.518971	Val Loss: 1.689547	Val Acc: 36
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.453916	Val Loss: 1.689764	Val Acc: 33
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.636993	Val Loss: 1.550003	Val Acc: 42
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.352807	Val Loss: 1.380242	Val Acc: 49
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.263898	Val Loss: 1.329644	Val Acc: 49
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.306440	Val Loss: 1.301422	Val Acc: 50
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.206578	Val Loss: 1.514726	Val Acc: 43
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.302777	Val Loss: 1.367158	Val Acc: 47
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.144166	Val Loss: 1.274838	Val Acc: 50
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.322539	Val Loss: 1.238661	Val Acc: 52
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.248467	Val Loss: 1.187981	Val Acc: 53
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.186999	Val Loss: 1.245825	Val Acc: 56
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.234058	Val Loss: 1.285557	Val Acc: 50
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.144790	Val Loss: 1.259437	Val Acc: 53
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.072480	Val Loss: 1.180702	Val Acc: 58
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.099768	Val Loss: 1.184272	Val Acc: 58
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.162306	Val Loss: 1.134892	Val Acc: 58
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.033455	Val Loss: 1.093858	Val Acc: 62
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.097427	Val Loss: 1.300264	Val Acc: 51
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.116994	Val Loss: 1.186129	Val Acc: 58
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.447464	Val Loss: 1.083753	Val Acc: 59
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.184511	Val Loss: 1.084659	Val Acc: 59
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 1.133424	Val Loss: 1.034229	Val Acc: 62
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 1.033837	Val Loss: 1.054984	Val Acc: 60
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.041647	Val Loss: 1.086244	Val Acc: 63
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.931410	Val Loss: 1.100772	Val Acc: 61
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 1.108498	Val Loss: 1.038369	Val Acc: 63
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 1.270901	Val Loss: 1.131726	Val Acc: 58
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 1.003429	Val Loss: 1.040341	Val Acc: 63

test set: Average loss: 0.9870, Accuracy: 6358/10000 (63%)

