Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.337447	Val Loss: 2.302180	Val Acc: 13
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.339008	Val Loss: 0.667821	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.222386	Val Loss: 0.689893	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.450772	Val Loss: 0.713070	Val Acc: 76
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.320634	Val Loss: 0.622763	Val Acc: 78
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.439833	Val Loss: 0.650321	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.391809	Val Loss: 0.655362	Val Acc: 76
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.379124	Val Loss: 0.612724	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.236163	Val Loss: 0.593027	Val Acc: 80
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.366809	Val Loss: 0.697776	Val Acc: 79
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.478205	Val Loss: 0.598100	Val Acc: 78
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.336334	Val Loss: 0.618324	Val Acc: 81
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.380757	Val Loss: 0.653383	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.320522	Val Loss: 0.621330	Val Acc: 80
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.293445	Val Loss: 0.673734	Val Acc: 79
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.239523	Val Loss: 0.638103	Val Acc: 78
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.253461	Val Loss: 0.609403	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.519843	Val Loss: 0.697096	Val Acc: 75
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.351318	Val Loss: 0.737859	Val Acc: 76
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.389113	Val Loss: 0.646431	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.354027	Val Loss: 0.782774	Val Acc: 75
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.361883	Val Loss: 0.674037	Val Acc: 76
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.375117	Val Loss: 0.837588	Val Acc: 74
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.445380	Val Loss: 0.768970	Val Acc: 74
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.489035	Val Loss: 0.604042	Val Acc: 79
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.231147	Val Loss: 0.650891	Val Acc: 77
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.356670	Val Loss: 0.673218	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.438266	Val Loss: 0.777087	Val Acc: 76
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.416544	Val Loss: 0.728104	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.287255	Val Loss: 0.591859	Val Acc: 80
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.327019	Val Loss: 0.529997	Val Acc: 81
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.308170	Val Loss: 0.599641	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.468147	Val Loss: 0.689555	Val Acc: 77
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.326825	Val Loss: 0.624166	Val Acc: 77

test set: Average loss: 0.6824, Accuracy: 7769/10000 (77%)

