Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362157	Val Loss: 2.304076	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.297009	Val Loss: 0.671616	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.195473	Val Loss: 0.579229	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.350593	Val Loss: 0.664420	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.446111	Val Loss: 0.659939	Val Acc: 77
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.528842	Val Loss: 0.657854	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.304667	Val Loss: 0.777043	Val Acc: 75
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.333385	Val Loss: 0.780864	Val Acc: 75
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.419562	Val Loss: 0.541490	Val Acc: 83
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.403215	Val Loss: 0.743212	Val Acc: 76
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.341481	Val Loss: 0.610861	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.385664	Val Loss: 0.624990	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.430101	Val Loss: 0.692702	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.391522	Val Loss: 0.600011	Val Acc: 80
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.423772	Val Loss: 0.621086	Val Acc: 79
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.299593	Val Loss: 0.688109	Val Acc: 78
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.396840	Val Loss: 0.693323	Val Acc: 76
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.501395	Val Loss: 0.700254	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.395921	Val Loss: 0.657604	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.322737	Val Loss: 0.578351	Val Acc: 79
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.282516	Val Loss: 0.625647	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.193634	Val Loss: 0.631322	Val Acc: 79
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.382886	Val Loss: 0.658218	Val Acc: 79
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.349828	Val Loss: 0.691709	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.339286	Val Loss: 0.528061	Val Acc: 82
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.320801	Val Loss: 0.623112	Val Acc: 80
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.401401	Val Loss: 0.841599	Val Acc: 74
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.384242	Val Loss: 0.680757	Val Acc: 79
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.559407	Val Loss: 0.622396	Val Acc: 81
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.392984	Val Loss: 0.581564	Val Acc: 81
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.496120	Val Loss: 0.640778	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.440957	Val Loss: 0.571391	Val Acc: 80
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.446144	Val Loss: 0.673965	Val Acc: 78
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.536112	Val Loss: 0.657376	Val Acc: 79

test set: Average loss: 0.6319, Accuracy: 7967/10000 (79%)

