Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.406931	Val Loss: 0.543095	Val Acc: 81
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.377877	Val Loss: 0.610091	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.383450	Val Loss: 0.666388	Val Acc: 77
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.403353	Val Loss: 0.645818	Val Acc: 77
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.299270	Val Loss: 0.765847	Val Acc: 76
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.397151	Val Loss: 0.750190	Val Acc: 76
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.444160	Val Loss: 0.642872	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.357727	Val Loss: 0.627481	Val Acc: 79
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.407706	Val Loss: 0.746288	Val Acc: 74
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.525323	Val Loss: 0.742383	Val Acc: 77
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.516587	Val Loss: 0.739399	Val Acc: 75
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.442207	Val Loss: 0.607737	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.273201	Val Loss: 0.698474	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.390877	Val Loss: 0.610320	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.550279	Val Loss: 0.694962	Val Acc: 77
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.342310	Val Loss: 0.631827	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.534058	Val Loss: 0.599486	Val Acc: 81
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.434318	Val Loss: 0.738480	Val Acc: 75
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.304929	Val Loss: 0.631780	Val Acc: 79
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.394823	Val Loss: 0.608685	Val Acc: 79
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.361706	Val Loss: 0.610725	Val Acc: 80
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.402765	Val Loss: 0.616905	Val Acc: 80
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.562250	Val Loss: 0.685992	Val Acc: 78
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.377342	Val Loss: 0.696594	Val Acc: 75
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.440844	Val Loss: 0.665298	Val Acc: 77
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.520769	Val Loss: 0.800833	Val Acc: 75
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.537821	Val Loss: 0.714533	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.319858	Val Loss: 0.729824	Val Acc: 75
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.448244	Val Loss: 0.547638	Val Acc: 80
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.301710	Val Loss: 0.597336	Val Acc: 80
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.439000	Val Loss: 0.527578	Val Acc: 81
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.481809	Val Loss: 0.600891	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.319101	Val Loss: 0.650294	Val Acc: 79

test set: Average loss: 0.6746, Accuracy: 7797/10000 (77%)

