Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.349318	Val Loss: 2.303227	Val Acc: 6
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.260667	Val Loss: 0.756751	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.443289	Val Loss: 0.743560	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.301816	Val Loss: 0.711001	Val Acc: 75
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.410660	Val Loss: 0.741355	Val Acc: 75
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.305158	Val Loss: 0.757970	Val Acc: 75
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.269414	Val Loss: 0.685416	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.394437	Val Loss: 0.629191	Val Acc: 77
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.331468	Val Loss: 0.701999	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.466104	Val Loss: 0.694651	Val Acc: 78
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.454339	Val Loss: 0.626432	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.347306	Val Loss: 0.652662	Val Acc: 78
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.503101	Val Loss: 0.665140	Val Acc: 78
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.292790	Val Loss: 0.669348	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.334365	Val Loss: 0.728355	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.287578	Val Loss: 0.738570	Val Acc: 75
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.497856	Val Loss: 0.651921	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.354234	Val Loss: 0.736341	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.471546	Val Loss: 0.634658	Val Acc: 77
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.442043	Val Loss: 0.744340	Val Acc: 76
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.564131	Val Loss: 0.862267	Val Acc: 72
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.388735	Val Loss: 0.631212	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.306543	Val Loss: 0.638510	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.372290	Val Loss: 0.669711	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.335478	Val Loss: 0.673957	Val Acc: 76
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.335152	Val Loss: 0.646702	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.414919	Val Loss: 0.684814	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.313363	Val Loss: 0.695526	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.472474	Val Loss: 0.614264	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.323257	Val Loss: 0.642988	Val Acc: 78
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.368287	Val Loss: 0.614099	Val Acc: 79
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.456031	Val Loss: 0.674533	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.516906	Val Loss: 0.632109	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.440434	Val Loss: 0.756532	Val Acc: 73

test set: Average loss: 0.7612, Accuracy: 7458/10000 (74%)

