Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.305612	Val Loss: 2.303709	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.332677	Val Loss: 0.603223	Val Acc: 80
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.430008	Val Loss: 0.677610	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.380753	Val Loss: 0.742731	Val Acc: 77
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.503338	Val Loss: 0.713210	Val Acc: 76
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.326238	Val Loss: 0.635742	Val Acc: 80
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.296137	Val Loss: 0.635871	Val Acc: 79
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.394592	Val Loss: 0.641507	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.295358	Val Loss: 0.652905	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.380726	Val Loss: 0.631861	Val Acc: 79
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.467589	Val Loss: 0.692260	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.421592	Val Loss: 0.648282	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.309893	Val Loss: 0.713912	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.512879	Val Loss: 0.629689	Val Acc: 82
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.442139	Val Loss: 0.625284	Val Acc: 80
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.398007	Val Loss: 0.646378	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.298613	Val Loss: 0.648943	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.475158	Val Loss: 0.648850	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.430349	Val Loss: 0.704501	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.367272	Val Loss: 0.618438	Val Acc: 80
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.343652	Val Loss: 0.687000	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.252018	Val Loss: 0.799846	Val Acc: 76
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.350237	Val Loss: 0.781105	Val Acc: 77
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.398247	Val Loss: 0.610637	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.282457	Val Loss: 0.660334	Val Acc: 80
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.306252	Val Loss: 0.618908	Val Acc: 80
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.272778	Val Loss: 0.674982	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.372032	Val Loss: 0.797194	Val Acc: 74
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.479035	Val Loss: 0.662145	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.394749	Val Loss: 0.729875	Val Acc: 76
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.523638	Val Loss: 0.610134	Val Acc: 79
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.466624	Val Loss: 0.736732	Val Acc: 75
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.598746	Val Loss: 0.832082	Val Acc: 73
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.354909	Val Loss: 0.687851	Val Acc: 78

test set: Average loss: 0.6569, Accuracy: 7914/10000 (79%)

