Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.343066	Val Loss: 2.302228	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.230439	Val Loss: 0.672049	Val Acc: 80
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.393306	Val Loss: 0.691062	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.346192	Val Loss: 0.714182	Val Acc: 77
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.364775	Val Loss: 0.548060	Val Acc: 83
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.401933	Val Loss: 0.651520	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.403546	Val Loss: 0.673527	Val Acc: 78
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.357118	Val Loss: 0.613126	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.328035	Val Loss: 0.622749	Val Acc: 80
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.381982	Val Loss: 0.688911	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.459641	Val Loss: 0.738527	Val Acc: 78
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.351302	Val Loss: 0.646969	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.300230	Val Loss: 0.717518	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.294278	Val Loss: 0.613417	Val Acc: 80
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.359259	Val Loss: 0.662408	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.373825	Val Loss: 0.641307	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.449517	Val Loss: 0.683707	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.459126	Val Loss: 0.666190	Val Acc: 79
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.339694	Val Loss: 0.737318	Val Acc: 75
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.377394	Val Loss: 0.599310	Val Acc: 81
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.354137	Val Loss: 0.678860	Val Acc: 80
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.404026	Val Loss: 0.820062	Val Acc: 74
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.605120	Val Loss: 0.697593	Val Acc: 75
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.546675	Val Loss: 0.708730	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.340052	Val Loss: 0.668583	Val Acc: 80
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.328969	Val Loss: 0.726646	Val Acc: 77
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.316249	Val Loss: 0.682990	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.363617	Val Loss: 0.669136	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.301416	Val Loss: 0.864990	Val Acc: 74
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.219292	Val Loss: 0.636844	Val Acc: 79
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.368545	Val Loss: 0.574296	Val Acc: 81
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.424488	Val Loss: 0.585642	Val Acc: 79
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.442349	Val Loss: 0.651811	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.265762	Val Loss: 0.570458	Val Acc: 80

test set: Average loss: 0.7153, Accuracy: 7680/10000 (76%)

