Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342465	Val Loss: 2.301044	Val Acc: 13
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.395748	Val Loss: 0.672258	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.304077	Val Loss: 0.623068	Val Acc: 80
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.359684	Val Loss: 0.615740	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.433075	Val Loss: 0.640860	Val Acc: 78
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.427632	Val Loss: 0.703416	Val Acc: 75
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.306572	Val Loss: 0.672312	Val Acc: 79
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.441317	Val Loss: 0.664060	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.672977	Val Loss: 0.700552	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.448501	Val Loss: 0.731319	Val Acc: 75
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.435171	Val Loss: 0.773049	Val Acc: 75
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.322324	Val Loss: 0.675118	Val Acc: 80
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.309869	Val Loss: 0.680566	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.455715	Val Loss: 0.709915	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.281310	Val Loss: 0.706838	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.362202	Val Loss: 0.688763	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.419741	Val Loss: 0.782227	Val Acc: 76
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.327018	Val Loss: 0.648205	Val Acc: 79
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.568583	Val Loss: 0.726037	Val Acc: 75
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.519969	Val Loss: 0.804036	Val Acc: 75
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.662310	Val Loss: 0.684390	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.517459	Val Loss: 0.710513	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.396081	Val Loss: 0.753760	Val Acc: 75
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.329323	Val Loss: 0.758552	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.463773	Val Loss: 0.748142	Val Acc: 75
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.371869	Val Loss: 0.727770	Val Acc: 76
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.342062	Val Loss: 0.685555	Val Acc: 76
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.365949	Val Loss: 0.725595	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.411736	Val Loss: 0.657996	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.453759	Val Loss: 0.659168	Val Acc: 78
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.450519	Val Loss: 0.695903	Val Acc: 77
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.475335	Val Loss: 0.679959	Val Acc: 76
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.262690	Val Loss: 0.721510	Val Acc: 77
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.516847	Val Loss: 0.578609	Val Acc: 80

test set: Average loss: 0.6361, Accuracy: 7892/10000 (78%)

