Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325983	Val Loss: 2.303219	Val Acc: 10
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.324572	Val Loss: 0.763617	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.462420	Val Loss: 0.696377	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.330393	Val Loss: 0.636603	Val Acc: 81
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.400366	Val Loss: 0.678159	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.336909	Val Loss: 0.734088	Val Acc: 78
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.401133	Val Loss: 0.698421	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.295846	Val Loss: 0.616346	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.296887	Val Loss: 0.746380	Val Acc: 77
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.310469	Val Loss: 0.641263	Val Acc: 78
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.325778	Val Loss: 0.702247	Val Acc: 77
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.325693	Val Loss: 0.715500	Val Acc: 76
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.338314	Val Loss: 0.728879	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.407293	Val Loss: 0.715678	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.465356	Val Loss: 0.648723	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.369777	Val Loss: 0.769329	Val Acc: 76
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.427478	Val Loss: 0.650990	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.391740	Val Loss: 0.736789	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.582142	Val Loss: 0.713553	Val Acc: 77
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.341836	Val Loss: 0.745484	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.342898	Val Loss: 0.696325	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.430081	Val Loss: 0.691328	Val Acc: 77
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.492216	Val Loss: 0.635653	Val Acc: 79
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.346684	Val Loss: 0.616920	Val Acc: 79
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.406427	Val Loss: 0.793698	Val Acc: 75
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.360145	Val Loss: 0.615431	Val Acc: 80
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.355130	Val Loss: 0.743105	Val Acc: 76
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.295235	Val Loss: 0.700292	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.343149	Val Loss: 0.654392	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.344456	Val Loss: 0.668749	Val Acc: 77
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.538842	Val Loss: 0.678722	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.304780	Val Loss: 0.714521	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.625350	Val Loss: 0.628901	Val Acc: 81
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.411321	Val Loss: 0.638747	Val Acc: 79

test set: Average loss: 0.7454, Accuracy: 7608/10000 (76%)

