Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310112	Val Loss: 2.301158	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.353209	Val Loss: 0.816591	Val Acc: 74
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.276962	Val Loss: 0.684094	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.294669	Val Loss: 0.702875	Val Acc: 77
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.415194	Val Loss: 0.627312	Val Acc: 80
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.411309	Val Loss: 0.751764	Val Acc: 75
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.336766	Val Loss: 0.726918	Val Acc: 80
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.423092	Val Loss: 0.652913	Val Acc: 79
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.284288	Val Loss: 0.593782	Val Acc: 81
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.436409	Val Loss: 0.716840	Val Acc: 78
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.315937	Val Loss: 0.697487	Val Acc: 80
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.283253	Val Loss: 0.610728	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.382712	Val Loss: 0.686877	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.424327	Val Loss: 0.662513	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.526093	Val Loss: 0.715576	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.643455	Val Loss: 0.779266	Val Acc: 75
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.526703	Val Loss: 0.739641	Val Acc: 76
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.441645	Val Loss: 0.680551	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.479730	Val Loss: 0.765049	Val Acc: 73
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.372029	Val Loss: 0.749218	Val Acc: 76
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.444338	Val Loss: 0.686771	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.347606	Val Loss: 0.674984	Val Acc: 80
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.341894	Val Loss: 0.651277	Val Acc: 80
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.312734	Val Loss: 0.733789	Val Acc: 78
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.336282	Val Loss: 0.690421	Val Acc: 78
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.453102	Val Loss: 0.691710	Val Acc: 79
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.395690	Val Loss: 0.649647	Val Acc: 79
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.469026	Val Loss: 0.666840	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.296229	Val Loss: 0.649309	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.460262	Val Loss: 0.713839	Val Acc: 77
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.672579	Val Loss: 0.807821	Val Acc: 74
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.524099	Val Loss: 0.633459	Val Acc: 80
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.496772	Val Loss: 0.644254	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.405556	Val Loss: 0.649491	Val Acc: 79

test set: Average loss: 0.6863, Accuracy: 7733/10000 (77%)

