Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330384	Val Loss: 2.301167	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.313784	Val Loss: 0.741544	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.410812	Val Loss: 0.708230	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.421063	Val Loss: 0.604751	Val Acc: 81
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.208107	Val Loss: 0.638888	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.208749	Val Loss: 0.649184	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.428096	Val Loss: 0.613405	Val Acc: 80
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.280982	Val Loss: 0.664599	Val Acc: 77
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.527736	Val Loss: 0.672942	Val Acc: 79
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.400528	Val Loss: 0.748737	Val Acc: 75
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.470057	Val Loss: 0.667896	Val Acc: 78
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.295519	Val Loss: 0.718604	Val Acc: 75
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.465235	Val Loss: 0.813169	Val Acc: 76
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.439350	Val Loss: 0.730010	Val Acc: 76
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.362169	Val Loss: 0.695659	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.552028	Val Loss: 0.606958	Val Acc: 82
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.385403	Val Loss: 0.699693	Val Acc: 76
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.378970	Val Loss: 0.792327	Val Acc: 75
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.396093	Val Loss: 0.650038	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.493663	Val Loss: 0.672706	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.317980	Val Loss: 0.581632	Val Acc: 80
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.565863	Val Loss: 0.729936	Val Acc: 75
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.426470	Val Loss: 0.698335	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.463638	Val Loss: 0.767039	Val Acc: 75
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.467732	Val Loss: 0.682165	Val Acc: 79
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.375186	Val Loss: 0.683758	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.522024	Val Loss: 0.676226	Val Acc: 78
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.495221	Val Loss: 0.741527	Val Acc: 75
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.491968	Val Loss: 0.703383	Val Acc: 77
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.450713	Val Loss: 0.633356	Val Acc: 78
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.373229	Val Loss: 0.602770	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.408615	Val Loss: 0.615462	Val Acc: 80
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.260653	Val Loss: 0.661523	Val Acc: 80
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.342845	Val Loss: 0.704071	Val Acc: 78

test set: Average loss: 0.6637, Accuracy: 7795/10000 (77%)

