Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362035	Val Loss: 2.303602	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.294431	Val Loss: 0.714662	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.676003	Val Loss: 0.887608	Val Acc: 73
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.296027	Val Loss: 0.735405	Val Acc: 76
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.519480	Val Loss: 0.638798	Val Acc: 78
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.334845	Val Loss: 0.738292	Val Acc: 76
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.437742	Val Loss: 0.653801	Val Acc: 78
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.311328	Val Loss: 0.591014	Val Acc: 80
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.334120	Val Loss: 0.792615	Val Acc: 76
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.420269	Val Loss: 0.735128	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.405374	Val Loss: 0.764490	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.407757	Val Loss: 0.759129	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.473774	Val Loss: 0.741706	Val Acc: 76
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.435322	Val Loss: 0.752340	Val Acc: 74
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.291127	Val Loss: 0.738857	Val Acc: 74
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.416662	Val Loss: 0.774982	Val Acc: 75
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.429669	Val Loss: 0.747314	Val Acc: 74
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.364213	Val Loss: 0.812946	Val Acc: 71
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.381267	Val Loss: 0.659933	Val Acc: 79
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.468128	Val Loss: 0.919080	Val Acc: 72
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.463444	Val Loss: 0.698166	Val Acc: 77
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.528289	Val Loss: 0.749551	Val Acc: 74
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.277572	Val Loss: 0.712686	Val Acc: 76
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.413378	Val Loss: 0.658772	Val Acc: 79
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.431851	Val Loss: 0.668159	Val Acc: 79
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.448687	Val Loss: 0.774581	Val Acc: 76
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.391235	Val Loss: 0.778719	Val Acc: 75
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.431039	Val Loss: 0.711177	Val Acc: 74
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.346185	Val Loss: 0.698896	Val Acc: 77
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.475925	Val Loss: 0.662041	Val Acc: 76
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.519182	Val Loss: 0.690100	Val Acc: 77
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.403078	Val Loss: 0.734094	Val Acc: 75
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.313973	Val Loss: 0.728316	Val Acc: 75
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.445717	Val Loss: 0.670707	Val Acc: 78

test set: Average loss: 0.7628, Accuracy: 7537/10000 (75%)

