Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.356636	Val Loss: 2.305724	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.416808	Val Loss: 0.685452	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.307731	Val Loss: 0.668959	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.223740	Val Loss: 0.621446	Val Acc: 80
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.336935	Val Loss: 0.645695	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.216471	Val Loss: 0.663988	Val Acc: 78
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.441980	Val Loss: 0.659177	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.281239	Val Loss: 0.707731	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.349760	Val Loss: 0.642789	Val Acc: 79
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.366890	Val Loss: 0.601309	Val Acc: 81
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.342374	Val Loss: 0.665202	Val Acc: 77
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.285121	Val Loss: 0.787443	Val Acc: 76
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.268926	Val Loss: 0.697091	Val Acc: 78
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.324227	Val Loss: 0.680297	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.303030	Val Loss: 0.729887	Val Acc: 78
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.370139	Val Loss: 0.762510	Val Acc: 77
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.371226	Val Loss: 0.626230	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.359394	Val Loss: 0.748203	Val Acc: 76
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.548226	Val Loss: 0.714836	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.251675	Val Loss: 0.674995	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.341448	Val Loss: 0.719670	Val Acc: 78
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.532104	Val Loss: 0.782023	Val Acc: 75
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.506320	Val Loss: 0.763935	Val Acc: 74
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.381363	Val Loss: 0.763227	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.390158	Val Loss: 0.691286	Val Acc: 78
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.412012	Val Loss: 0.695889	Val Acc: 76
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.518498	Val Loss: 0.738205	Val Acc: 76
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.307632	Val Loss: 0.673873	Val Acc: 77
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.446254	Val Loss: 0.619481	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.508785	Val Loss: 0.856712	Val Acc: 72
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.435488	Val Loss: 0.688771	Val Acc: 75
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.275623	Val Loss: 0.657219	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.488386	Val Loss: 0.631069	Val Acc: 78
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.434234	Val Loss: 0.626969	Val Acc: 80

test set: Average loss: 0.6159, Accuracy: 7941/10000 (79%)

