Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.331285	Val Loss: 2.303539	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.689319	Val Loss: 1.593710	Val Acc: 38
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.389185	Val Loss: 1.480332	Val Acc: 46
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.474504	Val Loss: 1.489548	Val Acc: 43
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.518852	Val Loss: 1.405857	Val Acc: 49
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.368015	Val Loss: 1.417367	Val Acc: 45
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.304811	Val Loss: 1.397770	Val Acc: 50
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.375504	Val Loss: 1.258623	Val Acc: 52
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.422380	Val Loss: 1.314729	Val Acc: 57
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.130099	Val Loss: 1.352021	Val Acc: 49
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.249848	Val Loss: 1.267469	Val Acc: 54
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.262539	Val Loss: 1.331630	Val Acc: 50
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.059561	Val Loss: 1.170895	Val Acc: 58
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.360364	Val Loss: 1.211135	Val Acc: 57
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.224286	Val Loss: 1.182625	Val Acc: 57
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.098884	Val Loss: 1.034751	Val Acc: 62
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.220145	Val Loss: 1.286541	Val Acc: 55
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.201294	Val Loss: 1.137517	Val Acc: 60
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.987648	Val Loss: 1.087016	Val Acc: 61
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.066605	Val Loss: 1.160004	Val Acc: 56
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.132282	Val Loss: 1.251033	Val Acc: 58
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.239317	Val Loss: 1.216862	Val Acc: 58
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.009654	Val Loss: 1.085744	Val Acc: 59
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 1.054275	Val Loss: 1.072278	Val Acc: 61
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.109691	Val Loss: 1.085801	Val Acc: 60
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.101436	Val Loss: 1.030538	Val Acc: 60
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.907405	Val Loss: 0.929171	Val Acc: 66
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 1.123528	Val Loss: 0.994481	Val Acc: 64
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.943693	Val Loss: 0.972086	Val Acc: 65
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 1.051936	Val Loss: 0.988538	Val Acc: 63
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.942996	Val Loss: 1.039787	Val Acc: 64
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.897305	Val Loss: 0.884456	Val Acc: 67
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 1.091283	Val Loss: 0.950166	Val Acc: 68
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 1.255597	Val Loss: 1.004864	Val Acc: 62

test set: Average loss: 1.1203, Accuracy: 5950/10000 (59%)

