Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325447	Val Loss: 2.303942	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.647690	Val Loss: 0.744364	Val Acc: 76
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.371761	Val Loss: 0.728919	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.496185	Val Loss: 0.608487	Val Acc: 80
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.362830	Val Loss: 0.594876	Val Acc: 82
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.414388	Val Loss: 0.751825	Val Acc: 76
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.451657	Val Loss: 0.620517	Val Acc: 79
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.312233	Val Loss: 0.660684	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.232815	Val Loss: 0.663379	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.322903	Val Loss: 0.671206	Val Acc: 80
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.500149	Val Loss: 0.676666	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.267952	Val Loss: 0.688580	Val Acc: 79
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.401631	Val Loss: 0.645264	Val Acc: 80
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.370621	Val Loss: 0.706021	Val Acc: 77
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.379031	Val Loss: 0.654817	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.375421	Val Loss: 0.602818	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.371638	Val Loss: 0.703142	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.261057	Val Loss: 0.708706	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.323102	Val Loss: 0.632130	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.370871	Val Loss: 0.674831	Val Acc: 76
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.404169	Val Loss: 0.795272	Val Acc: 75
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.449764	Val Loss: 0.607844	Val Acc: 79
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.272054	Val Loss: 0.729032	Val Acc: 76
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.378925	Val Loss: 0.654530	Val Acc: 78
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.394378	Val Loss: 0.667274	Val Acc: 77
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.310864	Val Loss: 0.680485	Val Acc: 78
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.285121	Val Loss: 0.662815	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.365709	Val Loss: 0.719974	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.376253	Val Loss: 0.719839	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.461702	Val Loss: 0.590208	Val Acc: 79
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.351992	Val Loss: 0.671977	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.522034	Val Loss: 0.659040	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.469691	Val Loss: 0.557425	Val Acc: 79
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.291536	Val Loss: 0.742263	Val Acc: 74

test set: Average loss: 0.6917, Accuracy: 7690/10000 (76%)

