Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.312021	Val Loss: 2.302598	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.589893	Val Loss: 0.721970	Val Acc: 76
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.361990	Val Loss: 0.662705	Val Acc: 79
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.231383	Val Loss: 0.680403	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.451912	Val Loss: 0.738558	Val Acc: 76
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.480893	Val Loss: 0.649722	Val Acc: 78
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.456541	Val Loss: 0.713517	Val Acc: 78
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.493497	Val Loss: 0.667874	Val Acc: 78
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.484516	Val Loss: 0.775284	Val Acc: 75
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.384812	Val Loss: 0.808900	Val Acc: 74
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.369065	Val Loss: 0.838151	Val Acc: 72
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.278785	Val Loss: 0.753626	Val Acc: 75
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.502837	Val Loss: 0.809189	Val Acc: 76
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.643211	Val Loss: 0.824644	Val Acc: 73
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.433583	Val Loss: 0.725735	Val Acc: 75
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.347224	Val Loss: 0.672374	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.444099	Val Loss: 0.690509	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.538495	Val Loss: 0.706831	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.406290	Val Loss: 0.658011	Val Acc: 77
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.409032	Val Loss: 0.813488	Val Acc: 75
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.351988	Val Loss: 0.691335	Val Acc: 77
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.409218	Val Loss: 0.749904	Val Acc: 75
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.505857	Val Loss: 0.782797	Val Acc: 75
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.475426	Val Loss: 0.714524	Val Acc: 76
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.520579	Val Loss: 0.797058	Val Acc: 75
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.504752	Val Loss: 0.768193	Val Acc: 75
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.431589	Val Loss: 0.719846	Val Acc: 75
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.370324	Val Loss: 0.814981	Val Acc: 75
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.562635	Val Loss: 0.639014	Val Acc: 78
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.470420	Val Loss: 0.686857	Val Acc: 77
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.542932	Val Loss: 0.740331	Val Acc: 76
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.462030	Val Loss: 0.637996	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.433150	Val Loss: 0.715489	Val Acc: 75
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.336287	Val Loss: 0.708587	Val Acc: 78

test set: Average loss: 0.7023, Accuracy: 7661/10000 (76%)

