Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364148	Val Loss: 2.303827	Val Acc: 8
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.290418	Val Loss: 1.389314	Val Acc: 47
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.582908	Val Loss: 1.358985	Val Acc: 50
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.234229	Val Loss: 1.406142	Val Acc: 52
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.369929	Val Loss: 1.330043	Val Acc: 55
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.184054	Val Loss: 1.321066	Val Acc: 52
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.082039	Val Loss: 1.189061	Val Acc: 59
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.075351	Val Loss: 1.183615	Val Acc: 57
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.142850	Val Loss: 1.142155	Val Acc: 60
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.217492	Val Loss: 1.072689	Val Acc: 62
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.181286	Val Loss: 1.026222	Val Acc: 62
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.191174	Val Loss: 1.048093	Val Acc: 62
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.193265	Val Loss: 1.119351	Val Acc: 59
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.238818	Val Loss: 1.044278	Val Acc: 63
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.951621	Val Loss: 0.950484	Val Acc: 64
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 1.076999	Val Loss: 1.020254	Val Acc: 64
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.156059	Val Loss: 1.074041	Val Acc: 61
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.074606	Val Loss: 1.122612	Val Acc: 61
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.160414	Val Loss: 0.985061	Val Acc: 62
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 1.025059	Val Loss: 0.940619	Val Acc: 66
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.972710	Val Loss: 0.987845	Val Acc: 65
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 1.010124	Val Loss: 0.995802	Val Acc: 62
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 1.265753	Val Loss: 0.993011	Val Acc: 63
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.853202	Val Loss: 0.998505	Val Acc: 63
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 1.146695	Val Loss: 0.930126	Val Acc: 66
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 1.050160	Val Loss: 0.946720	Val Acc: 64
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 1.018820	Val Loss: 0.950892	Val Acc: 66
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.967264	Val Loss: 1.019955	Val Acc: 65
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 1.014707	Val Loss: 0.988991	Val Acc: 62
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.982244	Val Loss: 0.922571	Val Acc: 68
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.814215	Val Loss: 0.946979	Val Acc: 67
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 1.043927	Val Loss: 0.925650	Val Acc: 66
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.984444	Val Loss: 0.950156	Val Acc: 64
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.862001	Val Loss: 0.907926	Val Acc: 67

test set: Average loss: 0.9065, Accuracy: 6767/10000 (67%)

