Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.465012	Val Loss: 2.301976	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.180432	Val Loss: 0.766971	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.436457	Val Loss: 0.636608	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.398520	Val Loss: 0.603500	Val Acc: 79
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.377244	Val Loss: 0.572337	Val Acc: 82
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.301988	Val Loss: 0.669482	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.442107	Val Loss: 0.676587	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.294712	Val Loss: 0.692912	Val Acc: 76
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.425322	Val Loss: 0.671352	Val Acc: 77
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.407934	Val Loss: 0.744948	Val Acc: 76
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.363555	Val Loss: 0.656287	Val Acc: 78
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.356428	Val Loss: 0.605934	Val Acc: 78
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.371638	Val Loss: 0.735518	Val Acc: 78
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.295442	Val Loss: 0.665477	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.419978	Val Loss: 0.672130	Val Acc: 76
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.456937	Val Loss: 0.560526	Val Acc: 82
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.366915	Val Loss: 0.699323	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.407520	Val Loss: 0.767241	Val Acc: 73
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.276189	Val Loss: 0.793395	Val Acc: 74
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.542002	Val Loss: 0.616776	Val Acc: 79
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.396489	Val Loss: 0.683001	Val Acc: 79
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.401710	Val Loss: 0.682908	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.318864	Val Loss: 0.699720	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.434849	Val Loss: 0.631241	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.413548	Val Loss: 0.711859	Val Acc: 76
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.414058	Val Loss: 0.712047	Val Acc: 75
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.452828	Val Loss: 0.640381	Val Acc: 78
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.347837	Val Loss: 0.587240	Val Acc: 81
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.408781	Val Loss: 0.697512	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.333746	Val Loss: 0.788430	Val Acc: 76
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.564901	Val Loss: 0.653444	Val Acc: 78
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.503406	Val Loss: 0.693418	Val Acc: 78
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.443374	Val Loss: 0.642350	Val Acc: 79
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.398288	Val Loss: 0.740101	Val Acc: 75

test set: Average loss: 0.6661, Accuracy: 7794/10000 (77%)

