Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351573	Val Loss: 2.305301	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 1.056444	Val Loss: 1.271627	Val Acc: 56
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.195853	Val Loss: 1.144404	Val Acc: 57
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.196214	Val Loss: 1.054128	Val Acc: 65
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.955793	Val Loss: 1.016070	Val Acc: 64
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.076884	Val Loss: 0.928280	Val Acc: 67
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.043059	Val Loss: 1.012148	Val Acc: 64
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.048534	Val Loss: 0.985488	Val Acc: 63
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.017124	Val Loss: 0.927744	Val Acc: 67
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.921601	Val Loss: 0.886391	Val Acc: 69
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.776720	Val Loss: 0.916514	Val Acc: 67
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.797544	Val Loss: 0.865482	Val Acc: 67
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 1.099770	Val Loss: 0.907427	Val Acc: 68
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.818900	Val Loss: 0.873438	Val Acc: 69
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.784218	Val Loss: 0.992092	Val Acc: 65
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.813506	Val Loss: 0.856574	Val Acc: 69
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.798982	Val Loss: 0.787085	Val Acc: 70
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.939584	Val Loss: 0.886015	Val Acc: 67
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.846375	Val Loss: 0.898391	Val Acc: 69
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.876368	Val Loss: 0.833422	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.779485	Val Loss: 0.889848	Val Acc: 70
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.619071	Val Loss: 0.835208	Val Acc: 70
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.765770	Val Loss: 0.796480	Val Acc: 73
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.732031	Val Loss: 0.853513	Val Acc: 68
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.833446	Val Loss: 0.763231	Val Acc: 73
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.840837	Val Loss: 0.769685	Val Acc: 73
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.768012	Val Loss: 0.801449	Val Acc: 73
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.840578	Val Loss: 0.852686	Val Acc: 70
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.797292	Val Loss: 0.762334	Val Acc: 75
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.871306	Val Loss: 0.731796	Val Acc: 73
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.747842	Val Loss: 0.789048	Val Acc: 71
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.666971	Val Loss: 0.773703	Val Acc: 72
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.775746	Val Loss: 0.860358	Val Acc: 71
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.744889	Val Loss: 0.809391	Val Acc: 70

test set: Average loss: 0.8714, Accuracy: 6849/10000 (68%)

