Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.311638	Val Loss: 2.304145	Val Acc: 7
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.330686	Val Loss: 0.670319	Val Acc: 79
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.443463	Val Loss: 0.720005	Val Acc: 77
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.312541	Val Loss: 0.642180	Val Acc: 80
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.417760	Val Loss: 0.582439	Val Acc: 80
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.342973	Val Loss: 0.678736	Val Acc: 78
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.232790	Val Loss: 0.752981	Val Acc: 74
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.343648	Val Loss: 0.761551	Val Acc: 77
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.439309	Val Loss: 0.713363	Val Acc: 76
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.385050	Val Loss: 0.640846	Val Acc: 79
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.312822	Val Loss: 0.726449	Val Acc: 77
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.310679	Val Loss: 0.670576	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.405571	Val Loss: 0.747267	Val Acc: 77
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.417016	Val Loss: 0.683649	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.283580	Val Loss: 0.663381	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.372485	Val Loss: 0.639917	Val Acc: 79
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.311307	Val Loss: 0.686234	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.392119	Val Loss: 0.664788	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.326697	Val Loss: 0.644400	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.407673	Val Loss: 0.688201	Val Acc: 77
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.391032	Val Loss: 0.736947	Val Acc: 76
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.326434	Val Loss: 0.706800	Val Acc: 76
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.379467	Val Loss: 0.615674	Val Acc: 79
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.474075	Val Loss: 0.729530	Val Acc: 75
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.500784	Val Loss: 0.768553	Val Acc: 75
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.422920	Val Loss: 0.687285	Val Acc: 76
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.497425	Val Loss: 0.689676	Val Acc: 77
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.388282	Val Loss: 0.728377	Val Acc: 74
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.451345	Val Loss: 0.691537	Val Acc: 79
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.381601	Val Loss: 0.659473	Val Acc: 78
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.594533	Val Loss: 0.641539	Val Acc: 80
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.523998	Val Loss: 0.665397	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.414883	Val Loss: 0.692691	Val Acc: 76
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.392306	Val Loss: 0.714018	Val Acc: 77

test set: Average loss: 0.6896, Accuracy: 7713/10000 (77%)

