Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330401	Val Loss: 2.303562	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.438153	Val Loss: 0.645743	Val Acc: 78
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.495639	Val Loss: 0.781787	Val Acc: 75
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.452609	Val Loss: 0.642816	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.363247	Val Loss: 0.629570	Val Acc: 79
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.355240	Val Loss: 0.559398	Val Acc: 81
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.475868	Val Loss: 0.718781	Val Acc: 77
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.381404	Val Loss: 0.753690	Val Acc: 76
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.427223	Val Loss: 0.645752	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.484390	Val Loss: 0.692816	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.466233	Val Loss: 0.615988	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.504325	Val Loss: 0.693217	Val Acc: 78
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.388848	Val Loss: 0.586267	Val Acc: 79
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.369326	Val Loss: 0.803813	Val Acc: 75
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.302140	Val Loss: 0.670926	Val Acc: 77
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.312477	Val Loss: 0.723177	Val Acc: 76
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.402939	Val Loss: 0.616342	Val Acc: 79
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.406753	Val Loss: 0.691610	Val Acc: 76
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.502634	Val Loss: 0.609502	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.317223	Val Loss: 0.701314	Val Acc: 77
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.503662	Val Loss: 0.727745	Val Acc: 77
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.428461	Val Loss: 0.648708	Val Acc: 77
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.394702	Val Loss: 0.606097	Val Acc: 79
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.415276	Val Loss: 0.623347	Val Acc: 79
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.309073	Val Loss: 0.667964	Val Acc: 79
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.455723	Val Loss: 0.690546	Val Acc: 76
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.559114	Val Loss: 0.655110	Val Acc: 78
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.379420	Val Loss: 0.663159	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.663753	Val Loss: 0.695654	Val Acc: 76
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.400467	Val Loss: 0.718183	Val Acc: 76
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.454344	Val Loss: 0.638934	Val Acc: 77
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.392258	Val Loss: 0.738200	Val Acc: 75
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.483103	Val Loss: 0.657661	Val Acc: 78
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.321466	Val Loss: 0.660130	Val Acc: 78

test set: Average loss: 0.5989, Accuracy: 7987/10000 (79%)

