Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310771	Val Loss: 2.303403	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 2.303579	Val Loss: 2.303405	Val Acc: 11
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 2.293007	Val Loss: 2.301488	Val Acc: 10
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 2.304936	Val Loss: 2.302201	Val Acc: 9
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 2.305500	Val Loss: 2.303395	Val Acc: 10
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 2.302640	Val Loss: 2.302239	Val Acc: 11
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 2.303368	Val Loss: 2.302882	Val Acc: 10
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 2.304801	Val Loss: 2.301778	Val Acc: 11
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 2.304766	Val Loss: 2.304706	Val Acc: 9
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 2.296643	Val Loss: 2.301882	Val Acc: 11
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 2.305368	Val Loss: 2.306828	Val Acc: 9
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 2.309836	Val Loss: 2.307119	Val Acc: 8
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 2.295128	Val Loss: 2.313184	Val Acc: 8
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 2.302285	Val Loss: 2.312315	Val Acc: 8
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 2.297390	Val Loss: 2.304162	Val Acc: 9
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 2.314170	Val Loss: 2.300900	Val Acc: 10
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 2.314832	Val Loss: 2.298593	Val Acc: 11
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 2.306924	Val Loss: 2.300408	Val Acc: 10
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 2.302475	Val Loss: 2.305044	Val Acc: 8
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 2.301092	Val Loss: 2.308637	Val Acc: 8
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 2.303081	Val Loss: 2.307746	Val Acc: 8
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 2.300458	Val Loss: 2.303103	Val Acc: 13
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 2.303189	Val Loss: 2.301214	Val Acc: 12
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 2.294548	Val Loss: 2.303395	Val Acc: 12
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 2.305488	Val Loss: 2.306080	Val Acc: 10
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 2.299719	Val Loss: 2.304682	Val Acc: 11
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 2.300680	Val Loss: 2.304348	Val Acc: 9
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 2.305670	Val Loss: 2.306593	Val Acc: 10
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 2.302413	Val Loss: 2.302298	Val Acc: 12
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 2.310310	Val Loss: 2.303681	Val Acc: 6
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 2.311340	Val Loss: 2.304854	Val Acc: 10
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 2.307613	Val Loss: 2.301437	Val Acc: 12
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 2.295895	Val Loss: 2.305094	Val Acc: 10
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 2.308623	Val Loss: 2.310909	Val Acc: 7

test set: Average loss: 2.3048, Accuracy: 1000/10000 (10%)

