Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.270070	Val Loss: 2.302846	Val Acc: 10
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.305611	Val Loss: 0.779269	Val Acc: 76
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.408478	Val Loss: 0.672893	Val Acc: 78
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.365084	Val Loss: 0.667682	Val Acc: 78
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.378158	Val Loss: 0.647789	Val Acc: 80
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.338755	Val Loss: 0.592261	Val Acc: 79
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.489904	Val Loss: 0.630576	Val Acc: 80
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.490544	Val Loss: 0.735069	Val Acc: 77
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.351719	Val Loss: 0.684037	Val Acc: 77
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.340496	Val Loss: 0.601270	Val Acc: 80
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.354072	Val Loss: 0.719997	Val Acc: 76
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.486344	Val Loss: 0.758546	Val Acc: 75
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.392007	Val Loss: 0.673711	Val Acc: 79
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.505051	Val Loss: 0.704934	Val Acc: 78
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.313891	Val Loss: 0.723527	Val Acc: 75
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.253664	Val Loss: 0.635102	Val Acc: 78
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.197604	Val Loss: 0.664170	Val Acc: 77
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.432780	Val Loss: 0.702916	Val Acc: 78
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.440345	Val Loss: 0.620176	Val Acc: 79
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.537163	Val Loss: 0.727781	Val Acc: 78
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.490794	Val Loss: 0.707130	Val Acc: 76
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.357328	Val Loss: 0.674304	Val Acc: 78
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.297430	Val Loss: 0.628016	Val Acc: 78
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.413443	Val Loss: 0.620280	Val Acc: 79
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.449402	Val Loss: 0.789293	Val Acc: 74
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.356055	Val Loss: 0.674127	Val Acc: 79
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.419550	Val Loss: 0.678864	Val Acc: 80
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.264584	Val Loss: 0.731455	Val Acc: 76
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.373392	Val Loss: 0.917257	Val Acc: 70
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.516437	Val Loss: 0.721321	Val Acc: 75
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.480252	Val Loss: 0.718666	Val Acc: 75
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.466983	Val Loss: 0.628071	Val Acc: 80
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.426360	Val Loss: 0.721754	Val Acc: 76
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.357142	Val Loss: 0.668620	Val Acc: 77

test set: Average loss: 0.6729, Accuracy: 7786/10000 (77%)

