Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351218	Val Loss: 2.301115	Val Acc: 11
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 2.032103	Val Loss: 1.907325	Val Acc: 24
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 1.835049	Val Loss: 1.817733	Val Acc: 28
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 1.725618	Val Loss: 1.850036	Val Acc: 31
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 1.777667	Val Loss: 1.737143	Val Acc: 34
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 1.443908	Val Loss: 1.596582	Val Acc: 37
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 1.531207	Val Loss: 1.507639	Val Acc: 45
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 1.331411	Val Loss: 1.534457	Val Acc: 45
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 1.490626	Val Loss: 1.308095	Val Acc: 50
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 1.480366	Val Loss: 1.309942	Val Acc: 52
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 1.180501	Val Loss: 1.323368	Val Acc: 50
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 1.246279	Val Loss: 1.143013	Val Acc: 58
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.923880	Val Loss: 1.124484	Val Acc: 57
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 1.249728	Val Loss: 1.165407	Val Acc: 56
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 1.052433	Val Loss: 1.032320	Val Acc: 60
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.916018	Val Loss: 1.013586	Val Acc: 65
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 1.174369	Val Loss: 0.956685	Val Acc: 65
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 1.114166	Val Loss: 0.935540	Val Acc: 65
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 1.140835	Val Loss: 1.006461	Val Acc: 65
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.880158	Val Loss: 0.899838	Val Acc: 68
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.129985	Val Loss: 0.896803	Val Acc: 68
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.868439	Val Loss: 0.814567	Val Acc: 72
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.950952	Val Loss: 0.868311	Val Acc: 69
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.665378	Val Loss: 0.905284	Val Acc: 67
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.926539	Val Loss: 0.807061	Val Acc: 70
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.767079	Val Loss: 0.857774	Val Acc: 71
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.926767	Val Loss: 0.895251	Val Acc: 69
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.928954	Val Loss: 0.823179	Val Acc: 72
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.837666	Val Loss: 0.959270	Val Acc: 65
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.932507	Val Loss: 0.850717	Val Acc: 69
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.814498	Val Loss: 0.783110	Val Acc: 72
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.616633	Val Loss: 0.800477	Val Acc: 72
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.810512	Val Loss: 0.837603	Val Acc: 71
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.824887	Val Loss: 0.748167	Val Acc: 74

test set: Average loss: 0.8145, Accuracy: 7167/10000 (71%)

