Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364669	Val Loss: 2.303439	Val Acc: 9
Train Epoch: 20 [7680/49000 (16%)]	Train Loss: 0.303043	Val Loss: 0.670928	Val Acc: 77
Train Epoch: 20 [8960/49000 (18%)]	Train Loss: 0.304175	Val Loss: 0.757564	Val Acc: 76
Train Epoch: 20 [10240/49000 (21%)]	Train Loss: 0.470153	Val Loss: 0.664928	Val Acc: 79
Train Epoch: 20 [11520/49000 (23%)]	Train Loss: 0.396232	Val Loss: 0.684820	Val Acc: 78
Train Epoch: 20 [12800/49000 (26%)]	Train Loss: 0.274399	Val Loss: 0.788671	Val Acc: 75
Train Epoch: 20 [14080/49000 (29%)]	Train Loss: 0.303031	Val Loss: 0.845138	Val Acc: 74
Train Epoch: 20 [15360/49000 (31%)]	Train Loss: 0.341945	Val Loss: 0.732898	Val Acc: 76
Train Epoch: 20 [16640/49000 (34%)]	Train Loss: 0.420251	Val Loss: 0.738777	Val Acc: 78
Train Epoch: 20 [17920/49000 (37%)]	Train Loss: 0.359915	Val Loss: 0.721289	Val Acc: 77
Train Epoch: 20 [19200/49000 (39%)]	Train Loss: 0.350741	Val Loss: 0.684000	Val Acc: 79
Train Epoch: 20 [20480/49000 (42%)]	Train Loss: 0.245215	Val Loss: 0.697307	Val Acc: 77
Train Epoch: 20 [21760/49000 (44%)]	Train Loss: 0.375509	Val Loss: 0.610198	Val Acc: 79
Train Epoch: 20 [23040/49000 (47%)]	Train Loss: 0.323893	Val Loss: 0.636942	Val Acc: 79
Train Epoch: 20 [24320/49000 (50%)]	Train Loss: 0.608252	Val Loss: 0.755922	Val Acc: 73
Train Epoch: 20 [25600/49000 (52%)]	Train Loss: 0.384589	Val Loss: 0.750462	Val Acc: 77
Train Epoch: 20 [26880/49000 (55%)]	Train Loss: 0.593880	Val Loss: 0.769601	Val Acc: 75
Train Epoch: 20 [28160/49000 (57%)]	Train Loss: 0.278235	Val Loss: 0.689582	Val Acc: 77
Train Epoch: 20 [29440/49000 (60%)]	Train Loss: 0.235020	Val Loss: 0.650606	Val Acc: 78
Train Epoch: 20 [30720/49000 (63%)]	Train Loss: 0.470257	Val Loss: 0.821738	Val Acc: 72
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.508485	Val Loss: 0.707995	Val Acc: 77
Train Epoch: 20 [33280/49000 (68%)]	Train Loss: 0.289234	Val Loss: 0.647721	Val Acc: 77
Train Epoch: 20 [34560/49000 (70%)]	Train Loss: 0.313302	Val Loss: 0.642236	Val Acc: 81
Train Epoch: 20 [35840/49000 (73%)]	Train Loss: 0.481304	Val Loss: 0.624098	Val Acc: 80
Train Epoch: 20 [37120/49000 (76%)]	Train Loss: 0.341826	Val Loss: 0.684751	Val Acc: 78
Train Epoch: 20 [38400/49000 (78%)]	Train Loss: 0.409985	Val Loss: 0.631321	Val Acc: 79
Train Epoch: 20 [39680/49000 (81%)]	Train Loss: 0.344402	Val Loss: 0.601610	Val Acc: 80
Train Epoch: 20 [40960/49000 (84%)]	Train Loss: 0.428069	Val Loss: 0.668316	Val Acc: 78
Train Epoch: 20 [42240/49000 (86%)]	Train Loss: 0.472787	Val Loss: 0.683144	Val Acc: 77
Train Epoch: 20 [43520/49000 (89%)]	Train Loss: 0.397863	Val Loss: 0.619054	Val Acc: 79
Train Epoch: 20 [44800/49000 (91%)]	Train Loss: 0.408778	Val Loss: 0.676670	Val Acc: 79
Train Epoch: 20 [46080/49000 (94%)]	Train Loss: 0.403689	Val Loss: 0.713515	Val Acc: 77
Train Epoch: 20 [47360/49000 (97%)]	Train Loss: 0.343906	Val Loss: 0.578495	Val Acc: 82
Train Epoch: 20 [48640/49000 (99%)]	Train Loss: 0.480006	Val Loss: 0.756785	Val Acc: 75

test set: Average loss: 0.7048, Accuracy: 7684/10000 (76%)

